Id,WnvPresent
99384,0.0011124473487507623
99385,0.0011124473487507623
100606,0.0009066681654356778
100607,0.0021709402342860117
100608,0.004087328505693131
100609,0.0015105835192975848
100610,0.0015105835192975848
100611,0.0015105835192975848
100612,0.0015105835192975848
100613,0.0015105835192975848
101834,0.001336084807899783
101835,0.005521495322976486
101836,0.0062544760512242325
101837,0.0026264604798242755
101838,0.0026264604798242755
101839,0.0026264604798242755
101840,0.0026264604798242755
101841,0.0026264604798242755
103053,0.0005552742496578146
103054,0.00130562365924904
103055,0.0016866118118094278
103056,0.000833536418593913
103057,0.000833536418593913
103058,0.000833536418593913
103059,0.000833536418593913
103060,0.000833536418593913
104278,0.0024915511544223255
104279,0.004728678099493616
104280,0.005146853447253773
104281,0.003041982221006481
104282,0.003041982221006481
104283,0.003041982221006481
104284,0.003041982221006481
104285,0.003041982221006481
105528,0.0013546788987084464
105529,0.003320266506539665
105530,0.005932437306049927
105531,0.002311125503325646
105532,0.002311125503325646
105533,0.002311125503325646
105534,0.002311125503325646
105535,0.002311125503325646
106778,0.0007755630381883246
106779,0.003082708823706236
106780,0.01427767578743506
106781,0.0022404393781604017
106782,0.0022404393781604017
106783,0.0022404393781604017
106784,0.0022404393781604017
106785,0.0022404393781604017
108027,0.04710705765395611
108028,0.09659899416127153
108029,0.3694661657129095
108030,0.09184482114324376
108031,0.09184482114324376
108032,0.09184482114324376
108033,0.09184482114324376
108034,0.09184482114324376
109276,0.0003560921770955161
109277,0.0001937428535905293
109278,0.0026885765632635346
109279,0.0004076515433639624
109280,0.0004076515433639624
109281,0.0004076515433639624
109282,0.0004076515433639624
109283,0.0004076515433639624
110501,0.2686170229274217
110502,0.32220582364034384
110503,0.867262113210127
110504,0.4181315922052771
110505,0.4181315922052771
110506,0.4181315922052771
110507,0.4181315922052771
110508,0.4181315922052771
111731,0.1393061802475446
111732,0.09463605773559729
111733,0.5244705944568472
111734,0.16485463758496344
111735,0.16485463758496344
111736,0.16485463758496344
111737,0.16485463758496344
111738,0.16485463758496344
112952,0.012239975538067598
112953,0.011387263819127883
112954,0.0623547891820846
112955,0.018561830187849845
112956,0.018561830187849845
112957,0.018561830187849845
112958,0.018561830187849845
112959,0.018561830187849845
114172,0.003021525776041447
114173,0.002779612784798866
114174,0.02475678866901877
114175,0.004989550388683725
114176,0.004989550388683725
114177,0.004989550388683725
114178,0.004989550388683725
114179,0.004989550388683725
115390,0.002285076358626954
115391,0.0028602946672902627
115392,0.012703186935541082
115393,0.0040672863220105986
115394,0.0040672863220105986
115395,0.0040672863220105986
115396,0.0040672863220105986
115397,0.0040672863220105986
313,8.964002717635362e-05
314,0.0006561793975156107
315,0.00011512017671643394
316,0.00016588609774350832
317,0.00016588609774350832
318,0.00016588609774350832
319,0.00016588609774350832
320,0.00016588609774350832
1521,0.00035815249691952927
1522,0.0020531747471786103
1523,0.00032506588241340876
1524,0.000604483689864349
1525,0.000604483689864349
1526,0.000604483689864349
1527,0.000604483689864349
1528,0.000604483689864349
2729,8.310861932723166e-05
2730,0.0005489755295850198
2731,0.00010881097613706688
2732,0.00015623026459293465
2733,0.00015623026459293465
2734,0.00015623026459293465
2735,0.00015623026459293465
2736,0.00015623026459293465
3946,6.842407828142386e-05
3947,0.0003770382640923504
3948,8.555834292873753e-05
3949,0.00012144982190000202
3950,0.00012144982190000202
3951,0.00012144982190000202
3952,0.00012144982190000202
3953,0.00012144982190000202
5157,0.002034843641621681
5158,0.012652319560808605
5159,0.002007625914151247
5160,0.0035865596196641408
5161,0.0035865596196641408
5162,0.0035865596196641408
5163,0.0035865596196641408
5164,0.0035865596196641408
6366,0.003789542777678093
6367,0.01375924657460766
6368,0.0027124898503225713
6369,0.004790261818567159
6370,0.004790261818567159
6371,0.004790261818567159
6372,0.004790261818567159
6373,0.004790261818567159
7575,0.00534745686738438
7576,0.017402179033150354
7577,0.004629812461872239
7578,0.00679250672601281
7579,0.00679250672601281
7580,0.00679250672601281
7581,0.00679250672601281
7582,0.00679250672601281
8792,0.010077370427314018
8793,0.03271017042049388
8794,0.010512350918951897
8795,0.013810739559275689
8796,0.013810739559275689
8797,0.013810739559275689
8798,0.013810739559275689
8799,0.013810739559275689
10003,0.024241283436197726
10004,0.07339117004625316
10005,0.02690100284391947
10006,0.03481992727739786
10007,0.03481992727739786
10008,0.03481992727739786
10009,0.03481992727739786
10010,0.03481992727739786
11217,0.04561704349136653
11218,0.13032367553586754
11219,0.05037104158399515
11220,0.06315829287911102
11221,0.06315829287911102
11222,0.06315829287911102
11223,0.06315829287911102
11224,0.06315829287911102
12449,0.25433958571692733
12450,0.32005330207272736
12451,0.2675985886695785
12452,0.2661572046436387
12453,0.2661572046436387
12454,0.2661572046436387
12455,0.2661572046436387
12456,0.2661572046436387
13659,0.14114824663051595
13660,0.17894610574406153
13661,0.141009390539161
13662,0.14374720825931533
13663,0.14374720825931533
13664,0.14374720825931533
13665,0.14374720825931533
13666,0.14374720825931533
14884,0.46369962810986287
14885,0.30930052713420325
14886,0.2862901173482942
14887,0.3319420273572929
14888,0.3319420273572929
14889,0.3319420273572929
14890,0.3319420273572929
14891,0.3319420273572929
16095,0.20511239984956262
16096,0.09661803121041344
16097,0.11244499380201038
16098,0.1171574548453646
16099,0.1171574548453646
16100,0.1171574548453646
16101,0.1171574548453646
16102,0.1171574548453646
17314,0.46588825762073993
17315,0.2184755049960222
17316,0.16541098250862502
17317,0.24838393484506702
17318,0.24838393484506702
17319,0.24838393484506702
17320,0.24838393484506702
17321,0.24838393484506702
18527,0.6756102004086588
18528,0.4238272790153024
18529,0.3467716340746611
18530,0.46102012221809885
18531,0.46102012221809885
18532,0.46102012221809885
18533,0.46102012221809885
18534,0.46102012221809885
19765,0.8403078323319243
19766,0.6089934632481637
19767,0.6180398244674434
19768,0.6887571051087312
19769,0.6887571051087312
19770,0.6887571051087312
19771,0.6887571051087312
19772,0.6887571051087312
21010,0.7708257892154077
21011,0.3595525161422133
21012,0.3537160727289622
21013,0.5
21014,0.5
21015,0.5
21016,0.5
21017,0.5
22229,0.7016788210797412
22230,0.25015072092701685
22231,0.23411241811407354
22232,0.38201532561926665
22233,0.38201532561926665
22234,0.38201532561926665
22235,0.38201532561926665
22236,0.38201532561926665
23474,0.8193607239585401
23475,0.2894192891819611
23476,0.3385378027938309
23477,0.5
23478,0.5
23479,0.5
23480,0.5
23481,0.5
24707,0.8924531380233062
24708,0.46384380724656565
24709,0.553322512763171
24710,0.6810060554208681
24711,0.6810060554208681
24712,0.6810060554208681
24713,0.6810060554208681
24714,0.6810060554208681
25939,0.801637796636664
25940,0.23753716722165089
25941,0.49289899004901083
25942,0.5340834147894699
25943,0.5340834147894699
25944,0.5340834147894699
25945,0.5340834147894699
25946,0.5340834147894699
27168,0.02281170107443564
27169,0.0032023310869652684
27170,0.01110093370467929
27171,0.008944759873408327
27172,0.008944759873408327
27173,0.008944759873408327
27174,0.008944759873408327
27175,0.008944759873408327
28384,0.0873040675454162
28385,0.00988735075634431
28386,0.02676935126464184
28387,0.02905661567053968
28388,0.02905661567053968
28389,0.02905661567053968
28390,0.02905661567053968
28391,0.02905661567053968
29596,0.028207155496849885
29597,0.003947120465615525
29598,0.005399881362417143
29599,0.00854220463079
29600,0.00854220463079
29601,0.00854220463079
29602,0.00854220463079
29603,0.00854220463079
30811,0.0001554838099586871
30812,0.001044394290479526
30813,0.00015404480444447866
30814,0.00026032545694907645
30815,0.00026032545694907645
30816,0.00026032545694907645
30817,0.00026032545694907645
30818,0.00026032545694907645
32023,0.0006025609345059232
32024,0.0036157377115301815
32025,0.0006220094352732049
32026,0.0009526632723070835
32027,0.0009526632723070835
32028,0.0009526632723070835
32029,0.0009526632723070835
32030,0.0009526632723070835
33234,0.0030191264022023196
33235,0.013340262263826362
33236,0.0032229181835256534
33237,0.004517905543458437
33238,0.004517905543458437
33239,0.004517905543458437
33240,0.004517905543458437
33241,0.004517905543458437
34446,0.000281955444573322
34447,0.0008493192699656791
34448,0.0002467100521312851
34449,0.0003290208801269439
34450,0.0003290208801269439
34451,0.0003290208801269439
34452,0.0003290208801269439
34453,0.0003290208801269439
35659,5.683286240754991e-05
35660,0.00018568865617665244
35661,3.821639127693876e-05
35662,6.329118296807915e-05
35663,6.329118296807915e-05
35664,6.329118296807915e-05
35665,6.329118296807915e-05
35666,6.329118296807915e-05
36886,0.001148513489643249
36887,0.00508079241902357
36888,0.0007461422617514976
36889,0.001466394792439891
36890,0.001466394792439891
36891,0.001466394792439891
36892,0.001466394792439891
36893,0.001466394792439891
38094,0.002571526033469844
38095,0.009838280994828448
38096,0.0014878253647877934
38097,0.0030525035236517012
38098,0.0030525035236517012
38099,0.0030525035236517012
38100,0.0030525035236517012
38101,0.0030525035236517012
39315,0.00039939535972546847
39316,0.0007155179957220914
39317,0.00021502938535522718
39318,0.00035731211794939194
39319,0.00035731211794939194
39320,0.00035731211794939194
39321,0.00035731211794939194
39322,0.00035731211794939194
40559,0.0005032069218081119
40560,0.0008931235000894885
40561,0.0002681169733337099
40562,0.0004488555251026777
40563,0.0004488555251026777
40564,0.0004488555251026777
40565,0.0004488555251026777
40566,0.0004488555251026777
41799,0.0005590692316292878
41800,0.0008504949034393328
41801,0.00023141981659471154
41802,0.00043027029652273644
41803,0.00043027029652273644
41804,0.00043027029652273644
41805,0.00043027029652273644
41806,0.00043027029652273644
43010,0.00025028849837419124
43011,0.0002659391666469773
43012,6.938293875963846e-05
43013,0.00014676456251861057
43014,0.00014676456251861057
43015,0.00014676456251861057
43016,0.00014676456251861057
43017,0.00014676456251861057
44259,0.024553023405031585
44260,0.02322931825511887
44261,0.007067803453896279
44262,0.014300090182154277
44263,0.014300090182154277
44264,0.014300090182154277
44265,0.014300090182154277
44266,0.014300090182154277
45474,0.05486538496077455
45475,0.04532635346539878
45476,0.019510320126722235
45477,0.03181228149812178
45478,0.03181228149812178
45479,0.03181228149812178
45480,0.03181228149812178
45481,0.03181228149812178
46703,0.044722422670336985
46704,0.02937526215555033
46705,0.014665554282886396
46706,0.022722131720490327
46707,0.022722131720490327
46708,0.022722131720490327
46709,0.022722131720490327
46710,0.022722131720490327
47913,1.0000000994736041e-07
47914,1.0000000994736041e-07
47915,1.0000000994736041e-07
47916,1.0000000994736041e-07
47917,1.0000000994736041e-07
47918,1.0000000994736041e-07
47919,1.0000000994736041e-07
47920,1.0000000994736041e-07
49139,0.08529639815578859
49140,0.0552724458717279
49141,0.043570145873270606
49142,0.05208512601166775
49143,0.05208512601166775
49144,0.05208512601166775
49145,0.05208512601166775
49146,0.05208512601166775
50347,0.06334385587733259
50348,0.04354862579599238
50349,0.03647364206707589
50350,0.04053302281848363
50351,0.04053302281848363
50352,0.04053302281848363
50353,0.04053302281848363
50354,0.04053302281848363
51573,0.11459284215564
51574,0.03757342812131347
51575,0.027842612933266862
51576,0.0447294405236797
51577,0.0447294405236797
51578,0.0447294405236797
51579,0.0447294405236797
51580,0.0447294405236797
52796,0.00264521783140829
52797,0.0007291391695233419
52798,0.0004674106306153432
52799,0.0008628168341303014
52800,0.0008628168341303014
52801,0.0008628168341303014
52802,0.0008628168341303014
52803,0.0008628168341303014
54004,0.0005656161462204534
54005,0.00017341478261896152
54006,0.00018180890555055698
54007,0.00022402273023039762
54008,0.00022402273023039762
54009,0.00022402273023039762
54010,0.00022402273023039762
54011,0.00022402273023039762
55231,4.5387699290052145e-05
55232,1.1205346378883225e-05
55233,7.742942629615643e-06
55234,1.4814087075467942e-05
55235,1.4814087075467942e-05
55236,1.4814087075467942e-05
55237,1.4814087075467942e-05
55238,1.4814087075467942e-05
56439,6.863611957657123e-05
56440,1.8250994370549486e-05
56441,1.2585831116845998e-05
56442,2.3469596096269284e-05
56443,2.3469596096269284e-05
56444,2.3469596096269284e-05
56445,2.3469596096269284e-05
56446,2.3469596096269284e-05
57658,0.0006546676719489433
57659,0.00020051043299766273
57660,0.00013615387105105287
57661,0.0002514414604850428
57662,0.0002514414604850428
57663,0.0002514414604850428
57664,0.0002514414604850428
57665,0.0002514414604850428
58875,0.00014787454872497107
58876,4.6683115968340217e-05
58877,4.07689986601975e-05
58878,6.40719397768763e-05
58879,6.40719397768763e-05
58880,6.40719397768763e-05
58881,6.40719397768763e-05
58882,6.40719397768763e-05
60085,0.27167058319339216
60086,0.03505210926405423
60087,0.058038447379084084
60088,0.09227082750759422
60089,0.09227082750759422
60090,0.09227082750759422
60091,0.09227082750759422
60092,0.09227082750759422
61308,0.04158702086534543
61309,0.006280324707668701
61310,0.011221431364965355
61311,0.015270936083427432
61312,0.015270936083427432
61313,0.015270936083427432
61314,0.015270936083427432
61315,0.015270936083427432
62516,0.013742627172625274
62517,0.0025640540431403286
62518,0.004565299763207181
