Id,WnvPresent
72102,0.006135373447850823
72103,0.006135373447850823
72104,0.006135373447850823
72105,0.006135373447850823
72106,0.006135373447850823
73394,0.2511483177744409
73395,0.1266516267109957
73396,0.2663844982217484
73397,0.00517438061777844
73398,0.00517438061777844
73399,0.00517438061777844
73400,0.00517438061777844
73401,0.00517438061777844
74645,0.41275232887000585
74646,0.23308085453135025
74647,0.43213492842985873
74648,0.01078292980223492
74649,0.01078292980223492
74650,0.01078292980223492
74651,0.01078292980223492
74652,0.01078292980223492
75901,0.4551289053457798
75902,0.26534588528360964
75903,0.4748922384417661
75904,0.012788738200180104
75905,0.012788738200180104
75906,0.012788738200180104
75907,0.012788738200180104
75908,0.012788738200180104
77153,0.7481043231671227
77154,0.5622085912826268
77155,0.7627797664368653
77156,0.04403135448855235
77157,0.04403135448855235
77158,0.04403135448855235
77159,0.04403135448855235
77160,0.04403135448855235
78427,0.7879070463367209
78428,0.6163202380845356
78429,0.8008807946679798
78430,0.054475174124969064
78431,0.054475174124969064
78432,0.054475174124969064
78433,0.054475174124969064
78434,0.054475174124969064
79709,0.6878574182122956
79710,0.48793345865210064
79711,0.7046571453463943
79712,0.033046682029486095
79713,0.033046682029486095
79714,0.033046682029486095
79715,0.033046682029486095
79716,0.033046682029486095
80921,0.6756302466948929
80922,0.4738650498280169
80923,0.692794144029488
80924,0.03129236607726651
80925,0.03129236607726651
80926,0.03129236607726651
80927,0.03129236607726651
80928,0.03129236607726651
82156,0.7652548628595991
82157,0.5849946989017454
82158,0.7792259879861919
82159,0.048124537839986374
82160,0.048124537839986374
82161,0.048124537839986374
82162,0.048124537839986374
82163,0.048124537839986374
83368,0.7506864833263819
83369,0.5655898053983641
83370,0.765258694177051
83371,0.04461374758721631
83372,0.04461374758721631
83373,0.04461374758721631
83374,0.04461374758721631
83375,0.04461374758721631
84597,0.8416270878817753
84598,0.6967750194059409
84599,0.8519323096272012
84600,0.07614146432015904
84601,0.07614146432015904
84602,0.07614146432015904
84603,0.07614146432015904
84604,0.07614146432015904
85805,0.8466954940702469
85806,0.7048534513194082
85807,0.8567270605156635
85808,0.0788964950502488
85809,0.0788964950502488
85810,0.0788964950502488
85811,0.0788964950502488
85812,0.0788964950502488
87028,0.7326914556289306
87029,0.542379090613361
87030,0.7479623304304924
87031,0.04077605840357651
87032,0.04077605840357651
87033,0.04077605840357651
87034,0.04077605840357651
87035,0.04077605840357651
88237,0.703380562561748
88238,0.5062624440962534
88239,0.7196852915079163
88240,0.035471753130855224
88241,0.035471753130855224
88242,0.035471753130855224
88243,0.035471753130855224
88244,0.035471753130855224
89456,0.7036417566070857
89457,0.5065754498798732
89458,0.7199378447515447
89459,0.03551462122725444
89460,0.03551462122725444
89461,0.03551462122725444
89462,0.03551462122725444
89463,0.03551462122725444
90678,0.6047572646300395
90679,0.39817622840031563
90680,0.6235819971669554
90681,0.023179752655201308
90682,0.023179752655201308
90683,0.023179752655201308
90684,0.023179752655201308
90685,0.023179752655201308
91903,0.31525831211505917
91904,0.16602758653824928
91905,0.3326560821883344
91906,0.007089681863980216
91907,0.007089681863980216
91908,0.007089681863980216
91909,0.007089681863980216
91910,0.007089681863980216
93116,0.1570656949381128
93117,0.0745629825197008
93118,0.16787375855639242
93119,0.0028814517592573676
93120,0.0028814517592573676
93121,0.0028814517592573676
93122,0.0028814517592573676
93123,0.0028814517592573676
94331,0.17282599136436946
94332,0.08285854346121622
94333,0.18448120836572335
94334,0.0032298633006761653
94335,0.0032298633006761653
94336,0.0032298633006761653
94337,0.0032298633006761653
94338,0.0032298633006761653
95551,0.21239284644602735
95552,0.10442855396379337
95553,0.22598740923516816
95554,0.004164804798520291
95555,0.004164804798520291
95556,0.004164804798520291
95557,0.004164804798520291
95558,0.004164804798520291
96781,0.5065783369127319
96782,0.30744697505531926
96783,0.5264173354263422
96784,0.015672737564165568
96785,0.015672737564165568
96786,0.015672737564165568
96787,0.015672737564165568
96788,0.015672737564165568
98010,0.024457596355124147
98011,0.01072441729580875
98012,0.026426660119801337
98013,0.00038866527472222425
98014,0.00038866527472222425
98015,0.00038866527472222425
98016,0.00038866527472222425
98017,0.00038866527472222425
99233,0.045347430005918475
99234,0.020126403770198042
99235,0.048913992234318984
99236,0.000736146849059216
99237,0.000736146849059216
99238,0.000736146849059216
99239,0.000736146849059216
99240,0.000736146849059216
100461,0.11298752194787261
100462,0.052204072654389595
100463,0.12119856961237845
100464,0.0019716081166426995
100465,0.0019716081166426995
100466,0.0019716081166426995
100467,0.0019716081166426995
100468,0.0019716081166426995
101690,0.395653261868694
101691,0.2206286065157526
101692,0.41480006850721485
101693,0.010051207642775218
101694,0.010051207642775218
101695,0.010051207642775218
101696,0.010051207642775218
101697,0.010051207642775218
102909,0.408429386921048
102910,0.22990299045198545
102911,0.42775685289022236
102912,0.010594046060741016
102913,0.010594046060741016
102914,0.010594046060741016
102915,0.010594046060741016
102916,0.010594046060741016
104133,0.46450091060063003
104134,0.27276625845164904
104135,0.4843094773838036
104136,0.01327398607634481
104137,0.01327398607634481
104138,0.01327398607634481
104139,0.01327398607634481
104140,0.01327398607634481
105383,0.45633572804032047
105384,0.2662954221756212
105385,0.47610567485273203
105386,0.012850311009147634
105387,0.012850311009147634
105388,0.012850311009147634
105389,0.012850311009147634
105390,0.012850311009147634
106632,0.8709001493929674
106633,0.7447003848289451
106634,0.8795731434656262
106635,0.09471226220285782
106636,0.09471226220285782
106637,0.09471226220285782
106638,0.09471226220285782
106639,0.09471226220285782
107881,0.838147061217678
107882,0.6912796085717975
107883,0.8486380014833463
107884,0.074340875337013
107885,0.074340875337013
107886,0.074340875337013
107887,0.074340875337013
107888,0.074340875337013
109129,0.7230532970431508
109130,0.5302781124387147
109131,0.7386784022404291
109132,0.03891464024628222
109133,0.03891464024628222
109134,0.03891464024628222
109135,0.03891464024628222
109136,0.03891464024628222
110357,0.8359751894695825
110358,0.6878708798576201
110359,0.8465811371888033
110360,0.07325246284999694
110361,0.07325246284999694
110362,0.07325246284999694
110363,0.07325246284999694
110364,0.07325246284999694
111587,0.7100373799000402
111588,0.514288248740726
111589,0.7261186731027759
111590,0.036587149817480895
111591,0.036587149817480895
111592,0.036587149817480895
111593,0.036587149817480895
111594,0.036587149817480895
112808,0.40700111585491267
112809,0.22885750248718909
112810,0.4263097005138596
112811,0.010532229720567549
112812,0.010532229720567549
112813,0.010532229720567549
112814,0.010532229720567549
112815,0.010532229720567549
114028,0.46136558504749076
114029,0.27027192981420084
114030,0.4811605843854875
114031,0.013109824256684837
114032,0.013109824256684837
114033,0.013109824256684837
114034,0.013109824256684837
114035,0.013109824256684837
115246,0.20038373954535918
115247,0.09776620211687567
115248,0.21341792383964808
115249,0.00387144591173397
115250,0.00387144591173397
115251,0.00387144591173397
115252,0.00387144591173397
115253,0.00387144591173397
169,0.021660721813967942
170,0.009482749347524086
171,0.023410014681921512
172,0.000343250583510235
173,0.000343250583510235
174,0.000343250583510235
175,0.000343250583510235
176,0.000343250583510235
1377,0.07364340424618317
1378,0.033232757406770515
1379,0.07925068876255432
1380,0.0012313952865479864
1381,0.0012313952865479864
1382,0.0012313952865479864
1383,0.0012313952865479864
1384,0.0012313952865479864
2585,0.11387803373419693
2586,0.052643951729493814
2587,0.12214488526537393
2588,0.0019891094671806503
2589,0.0019891094671806503
2590,0.0019891094671806503
2591,0.0019891094671806503
2592,0.0019891094671806503
3802,0.07097995506802067
3803,0.03198037772897335
3804,0.07640116755039214
3805,0.0011835136856146954
3806,0.0011835136856146954
3807,0.0011835136856146954
3808,0.0011835136856146954
3809,0.0011835136856146954
5013,0.07884612360424456
5014,0.035690560888809925
5015,0.08481327958736182
5016,0.0013257113608251142
5017,0.0013257113608251142
5018,0.0013257113608251142
5019,0.0013257113608251142
5020,0.0013257113608251142
6222,0.13948281293574524
6223,0.0654983012282987
6224,0.14929525011040953
6225,0.0025075391184334514
6226,0.0025075391184334514
6227,0.0025075391184334514
6228,0.0025075391184334514
6229,0.0025075391184334514
7431,0.2850039001777778
7432,0.14701952443305885
7433,0.30146712791246455
7434,0.00614394845549366
7435,0.00614394845549366
7436,0.00614394845549366
7437,0.00614394845549366
7438,0.00614394845549366
8648,0.6074869130925884
8649,0.4009192685520872
8650,0.6262619819711766
8651,0.02344005566456062
8652,0.02344005566456062
8653,0.02344005566456062
8654,0.02344005566456062
8655,0.02344005566456062
9859,0.7110983482658385
9860,0.5155768030565953
9861,0.7271434120595665
9862,0.03676942604653479
9863,0.03676942604653479
9864,0.03676942604653479
9865,0.03676942604653479
9866,0.03676942604653479
11072,0.7528955077419894
11073,0.568496152792693
11074,0.7673786128128821
11075,0.04512106328222546
11076,0.04512106328222546
11077,0.04512106328222546
11078,0.04512106328222546
11079,0.04512106328222546
12305,0.7847600813108441
12306,0.6118814445188875
12307,0.7978769474453244
12308,0.05351840993805173
12309,0.05351840993805173
12310,0.05351840993805173
12311,0.05351840993805173
12312,0.05351840993805173
13515,0.7680164357961249
13516,0.5887372224203989
13517,0.7818700517714166
13518,0.048836595082259064
13519,0.048836595082259064
13520,0.048836595082259064
13521,0.048836595082259064
13522,0.048836595082259064
14739,0.6914417842570458
14740,0.4921185005236217
14741,0.7081304546245903
14742,0.033586028543862445
14743,0.033586028543862445
14744,0.033586028543862445
14745,0.033586028543862445
14746,0.033586028543862445
15951,0.6359563648572053
15952,0.43032119110353195
15953,0.6541449442921247
15954,0.026377960811229957
15955,0.026377960811229957
15956,0.026377960811229957
15957,0.026377960811229957
15958,0.026377960811229957
17168,0.699955420239928
17169,0.5021721230456001
17170,0.7163725051460456
17171,0.03491616857262345
17172,0.03491616857262345
17173,0.03491616857262345
17174,0.03491616857262345
17175,0.03491616857262345
18383,0.7489354387566225
18384,0.5632950155959617
18385,0.763577763577248
18386,0.0442175781811009
18387,0.0442175781811009
18388,0.0442175781811009
18389,0.0442175781811009
18390,0.0442175781811009
19621,0.827579045320291
19622,0.6748422893585935
19623,0.8386230914375377
19624,0.06928112160449582
19625,0.06928112160449582
19626,0.06928112160449582
19627,0.06928112160449582
19628,0.06928112160449582
20865,0.73986378097391
20866,0.551532274004061
20867,0.7548620015890157
20868,0.04224565252286754
20869,0.04224565252286754
20870,0.04224565252286754
20871,0.04224565252286754
20872,0.04224565252286754
22084,0.691397796521208
22085,0.49206697135791627
22086,0.7080878415940248
22087,0.03357933737755189
22088,0.03357933737755189
22089,0.03357933737755189
22090,0.03357933737755189
22091,0.03357933737755189
23328,0.652260427038783
23329,0.4478387289073691
23330,0.6700570351570592
23331,0.028267701634441946
23332,0.028267701634441946
23333,0.028267701634441946
23334,0.028267701634441946
23335,0.028267701634441946
24563,0.677903201861292
24564,0.476456262300045
24565,0.6950011211398274
24566,0.03160887399678305
24567,0.03160887399678305
24568,0.03160887399678305
24569,0.03160887399678305
24570,0.03160887399678305
25793,0.7929780392805604
25794,0.6235335434763705
25795,0.8057180817922642
25796,0.056073768522487986
25797,0.056073768522487986
25798,0.056073768522487986
25799,0.056073768522487986
25800,0.056073768522487986
27024,0.7391980948290748
27025,0.5506773327968488
27026,0.7542219460559627
27027,0.04210604576368346
27028,0.04210604576368346
27029,0.04210604576368346
27030,0.04210604576368346
27031,0.04210604576368346
28240,0.6253185731728291
28241,0.41916260156219415
28242,0.6437409058969095
28243,0.025230057402326696
28244,0.025230057402326696
28245,0.025230057402326696
28246,0.025230057402326696
28247,0.025230057402326696
29451,0.42432722697165265
29452,0.24169088782568043
29453,0.44384256077910494
29454,0.01130227039498567
29455,0.01130227039498567
29456,0.01130227039498567
29457,0.01130227039498567
29458,0.01130227039498567
30667,0.0044843165921974034
30668,0.0019439803511591346
30669,0.004853345754734226
30670,6.985456104847638e-05
30671,6.985456104847638e-05
30672,6.985456104847638e-05
30673,6.985456104847638e-05
30674,6.985456104847638e-05
31879,0.020286111243512296
31880,0.008873954946519547
31881,0.021926880312738935
