Id,WnvPresent
49186,0.4877055880226682
50387,0.49533464215413747
50388,0.488556110048553
50389,0.49607932833069956
50390,0.4877055880226682
50391,0.4877055880226682
50392,0.4877055880226682
50393,0.4877055880226682
50394,0.4877055880226682
51613,0.4937137634560434
51614,0.4869360106002991
51615,0.49445840034724736
51616,0.48608562841533415
51617,0.48608562841533415
51618,0.48608562841533415
51619,0.48608562841533415
51620,0.48608562841533415
52836,0.49945150767991714
52837,0.49267163665599023
52838,0.5001962486663454
52839,0.49182083973623864
52840,0.49182083973623864
52841,0.49182083973623864
52842,0.49182083973623864
52843,0.49182083973623864
54044,0.49678967388577466
54045,0.4900105635701192
54046,0.49753439097183677
54047,0.48915993122142454
54048,0.48915993122142454
54049,0.48915993122142454
54050,0.48915993122142454
54051,0.48915993122142454
55271,0.4836390671953148
55272,0.47686935039704687
55273,0.4843830467125211
55274,0.4760202375320209
55275,0.4760202375320209
55276,0.4760202375320209
55277,0.4760202375320209
55278,0.4760202375320209
56479,0.49335789724498613
56480,0.4865803345397307
56481,0.4941025212198435
56482,0.4857299854471923
56483,0.4857299854471923
56484,0.4857299854471923
56485,0.4857299854471923
56486,0.4857299854471923
57698,0.5052149019098215
57699,0.49843470049924754
57700,0.505959549993994
57701,0.49758371241865945
57702,0.49758371241865945
57703,0.49758371241865945
57704,0.49758371241865945
57705,0.49758371241865945
58915,0.4899656252848594
58916,0.4831902197207583
58917,0.490710088256331
58918,0.4823402292674056
58919,0.4823402292674056
58920,0.4823402292674056
58921,0.4823402292674056
58922,0.4823402292674056
60125,0.4899656252848594
60126,0.4831902197207583
60127,0.490710088256331
60128,0.4823402292674056
60129,0.4823402292674056
60130,0.4823402292674056
60131,0.4823402292674056
60132,0.4823402292674056
61348,0.4992868889934415
61349,0.49250705386954535
61350,0.5000316297264036
61351,0.49165626572971743
61352,0.49165626572971743
61353,0.49165626572971743
61354,0.49165626572971743
61355,0.49165626572971743
62556,0.505130752069582
62557,0.4983505425210246
62558,0.5058754029338204
62559,0.4974995556051605
62560,0.4974995556051605
62561,0.4974995556051605
62562,0.4974995556051605
62563,0.4974995556051605
63771,0.4958572235692729
63772,0.48907847058855974
63773,0.496601922298767
63774,0.4882279072835431
63775,0.4882279072835431
63776,0.4882279072835431
63777,0.4882279072835431
63778,0.4882279072835431
64979,0.4854866103407179
64980,0.47871500812159035
64981,0.48623075569533214
64982,0.47786561089564744
64983,0.47786561089564744
64984,0.47786561089564744
64985,0.47786561089564744
64986,0.47786561089564744
66193,0.49264445227291476
66194,0.48586729145816987
66195,0.49338904808015394
66196,0.4850170113014437
66197,0.4850170113014437
66198,0.4850170113014437
66199,0.4850170113014437
66200,0.4850170113014437
67408,0.306537226464585
67409,0.3008023756041986
67410,0.3071708361392037
67411,0.3000869295995493
67412,0.3000869295995493
67413,0.3000869295995493
67414,0.3000869295995493
67415,0.3000869295995493
68622,0.3139558568697364
68623,0.30814388729447195
68624,0.3145978442204382
68625,0.30741865715860256
68626,0.30741865715860256
68627,0.30741865715860256
68628,0.30741865715860256
68629,0.30741865715860256
69835,0.30850027356594717
69836,0.3027447303496484
69837,0.3091361320188308
69838,0.3020266601161886
69839,0.3020266601161886
69840,0.3020266601161886
69841,0.3020266601161886
69842,0.3020266601161886
71063,0.46726365223505295
71064,0.4605187239598662
71065,0.46800527276357784
71066,0.4596731427089823
71067,0.4596731427089823
71068,0.4596731427089823
71069,0.4596731427089823
71070,0.4596731427089823
72305,0.44250746966311705
72306,0.4358275468581814
72307,0.44324248957784373
72308,0.43499074673715676
72309,0.43499074673715676
72310,0.43499074673715676
72311,0.43499074673715676
72312,0.43499074673715676
73601,0.4500891509410583
73602,0.44338580265285377
73603,0.45082658037712
73604,0.44254587396628214
73605,0.44254587396628214
73606,0.44254587396628214
73607,0.44254587396628214
73608,0.44254587396628214
74850,0.4749790516408005
74851,0.46822063600673064
74852,0.47572198270883986
74853,0.46737316452714817
74854,0.46737316452714817
74855,0.46737316452714817
74856,0.46737316452714817
74857,0.46737316452714817
76098,0.49191638031671975
76099,0.48513965807285653
76100,0.49266094425214724
76101,0.484289451830347
76102,0.484289451830347
76103,0.484289451830347
76104,0.484289451830347
76105,0.484289451830347
77349,0.4777172837907788
77350,0.47095485589681435
77351,0.4784605946841866
77352,0.4701068104746732
77353,0.4701068104746732
77354,0.4701068104746732
77355,0.4701068104746732
77356,0.4701068104746732
78621,0.4583527937635663
78622,0.45162744902201846
78623,0.4590924592159643
78624,0.4507845518995893
78625,0.4507845518995893
78626,0.4507845518995893
78627,0.4507845518995893
78628,0.4507845518995893
79901,0.4904090603181512
79902,0.48363333734359326
79903,0.4911535482314947
79904,0.4827832955685096
79905,0.4827832955685096
79906,0.4827832955685096
79907,0.4827832955685096
79908,0.4827832955685096
81113,0.4904090603181512
81114,0.48363333734359326
81115,0.4911535482314947
81116,0.4827832955685096
81117,0.4827832955685096
81118,0.4827832955685096
81119,0.4827832955685096
81120,0.4827832955685096
82350,0.48244749446351143
82351,0.47567909173041406
82352,0.48319135623456894
82353,0.4748301745463615
82354,0.4748301745463615
82355,0.4748301745463615
82356,0.4748301745463615
82357,0.4748301745463615
83560,0.4851489290442756
83561,0.4783776576219973
83562,0.4858930456072969
83563,0.4775283106400658
83564,0.4775283106400658
83565,0.4775283106400658
83566,0.4775283106400658
83567,0.4775283106400658
84789,0.5068466036821333
84790,0.5000666360212368
84791,0.5075911895196968
84792,0.49921563488806164
84793,0.49921563488806164
84794,0.49921563488806164
84795,0.49921563488806164
84796,0.49921563488806164
85997,0.5041426561960016
85998,0.49736237982948894
85999,0.5048873365480403
86000,0.49651141019642664
86001,0.49651141019642664
86002,0.49651141019642664
86003,0.49651141019642664
86004,0.49651141019642664
87220,0.49265467188504736
87221,0.48587750511874134
87222,0.4933992681171786
87223,0.4850272239501436
87224,0.4850272239501436
87225,0.4850272239501436
87226,0.4850272239501436
87227,0.4850272239501436
88429,0.49265467188504736
88430,0.48587750511874134
88431,0.4933992681171786
88432,0.4850272239501436
88433,0.4850272239501436
88434,0.4850272239501436
88435,0.4850272239501436
88436,0.4850272239501436
89648,0.5069352070146708
89649,0.5001552561817751
89650,0.5076797890181289
89651,0.4993042548588207
89652,0.4993042548588207
89653,0.4993042548588207
89654,0.4993042548588207
89655,0.4993042548588207
90870,0.5028605273304392
90871,0.4960802432125685
90872,0.5036052372745256
90873,0.4952293059120474
90874,0.4952293059120474
90875,0.4952293059120474
90876,0.4952293059120474
90877,0.4952293059120474
92095,0.48839916060558625
92096,0.48162496161310503
92097,0.4891435260882564
92098,0.48077516314641666
92099,0.48077516314641666
92100,0.48077516314641666
92101,0.48077516314641666
92102,0.48077516314641666
93308,0.4865740342348572
93309,0.4798014087327023
93310,0.4873182676890274
93311,0.4789518549654269
93312,0.4789518549654269
93313,0.4789518549654269
93314,0.4789518549654269
93315,0.4789518549654269
94524,0.3071687262582739
94525,0.3014271963517063
94526,0.307803061859825
94527,0.3007109033830539
94528,0.3007109033830539
94529,0.3007109033830539
94530,0.3007109033830539
94531,0.3007109033830539
95750,0.30424263168884685
95751,0.29853222878005875
95752,0.3048735836256281
95753,0.2978198823556876
95754,0.2978198823556876
95755,0.2978198823556876
95756,0.2978198823556876
95757,0.2978198823556876
96975,0.3033578017883435
96976,0.2976569014554165
96977,0.3039877204666627
96978,0.2969457595258949
96979,0.2969457595258949
96980,0.2969457595258949
96981,0.2969457595258949
96982,0.2969457595258949
98203,0.30019255821066115
98204,0.29452599289055226
98205,0.3008187424256253
98206,0.29381920185861315
98207,0.29381920185861315
98208,0.29381920185861315
98209,0.29381920185861315
98210,0.29381920185861315
99426,0.47731973709215986
99427,0.4705578665294871
99428,0.47806299561370336
99429,0.4697099012822966
99430,0.4697099012822966
99431,0.4697099012822966
99432,0.4697099012822966
99433,0.4697099012822966
100654,0.4773972861907964
100655,0.4706353062383396
100656,0.4781405550024145
100657,0.4697873252674154
100658,0.4697873252674154
100659,0.4697873252674154
100660,0.4697873252674154
100661,0.4697873252674154
101882,0.4980680310584476
101883,0.4912885074619056
101884,0.49881276489136706
101885,0.4904377900639799
101886,0.4904377900639799
101887,0.4904377900639799
101888,0.4904377900639799
101889,0.4904377900639799
103101,0.49169888819645285
103102,0.4849223025366402
103103,0.49244344199835105
103104,0.4840721190725403
103105,0.4840721190725403
103106,0.4840721190725403
103107,0.4840721190725403
103108,0.4840721190725403
104326,0.4892219919989731
104327,0.48244714264281496
104328,0.4899664105134418
104329,0.4815972412522726
104330,0.4815972412522726
104331,0.4815972412522726
104332,0.4815972412522726
104333,0.4815972412522726
105576,0.5055926069067592
105577,0.4988124467554792
105578,0.5063372419930183
105579,0.49796145404091213
105580,0.49796145404091213
105581,0.49796145404091213
105582,0.49796145404091213
105583,0.49796145404091213
106826,0.4799019850277854
106827,0.473136647040735
106828,0.48064556691972093
106829,0.47228818013620455
106830,0.47228818013620455
106831,0.47228818013620455
106832,0.47228818013620455
106833,0.47228818013620455
108075,0.5039324044570096
108076,0.497152120706836
108077,0.5046770903330702
108078,0.49630115560888555
108079,0.49630115560888555
108080,0.49630115560888555
108081,0.49630115560888555
108082,0.49630115560888555
109324,0.5021897318459593
109325,0.495409479202433
109326,0.5029344533699104
109327,0.4945585632758831
109328,0.4945585632758831
109329,0.4945585632758831
109330,0.4945585632758831
109331,0.4945585632758831
110549,0.5125478322413235
110550,0.5057698156538835
110551,0.513292076055621
110552,0.5049189113083776
110553,0.5049189113083776
110554,0.5049189113083776
110555,0.5049189113083776
110556,0.5049189113083776
111779,0.5029297477232666
111780,0.49614946174675223
111781,0.5036744563198183
111782,0.49529852241492167
111783,0.49529852241492167
111784,0.49529852241492167
111785,0.49529852241492167
111786,0.49529852241492167
113000,0.5025867915776747
113001,0.49580651735602105
113002,0.5033315065710033
113003,0.4949555884078767
113004,0.4949555884078767
113005,0.4949555884078767
113006,0.4949555884078767
113007,0.4949555884078767
114220,0.486566098053426
114221,0.47979347978730946
114222,0.4873103308901565
114223,0.47894392713342754
114224,0.47894392713342754
114225,0.47894392713342754
114226,0.47894392713342754
114227,0.47894392713342754
115438,0.48810406465531164
115439,0.48133010784265423
115440,0.4888484101360892
115441,0.48048034740785783
115442,0.48048034740785783
115443,0.48048034740785783
115444,0.48048034740785783
115445,0.48048034740785783
361,0.31171314292030394
362,0.3059241770213572
363,0.3123526322681115
364,0.3052018665004381
365,0.3052018665004381
366,0.3052018665004381
367,0.3052018665004381
368,0.3052018665004381
1569,0.30458959922748163
1570,0.29887548148828086
1571,0.3052209550595383
1572,0.2981626641516499
1573,0.2981626641516499
1574,0.2981626641516499
1575,0.2981626641516499
1576,0.2981626641516499
2779,0.30424263168884685
2780,0.30269523578510954
2781,0.29853222878005875
2782,0.3048735836256281
2783,0.2978198823556876
2784,0.2978198823556876
2785,0.2978198823556876
2786,0.2978198823556876
2787,0.2978198823556876
3994,0.30645915749056035
3995,0.30072513380393584
3996,0.30709267725737266
3997,0.30000979268717404
3998,0.30000979268717404
3999,0.30000979268717404
4000,0.30000979268717404
4001,0.30000979268717404
5205,0.30706051845804777
5206,0.30132013149783293
5207,0.30769472984063456
5208,0.30060398347061534
5209,0.30060398347061534
5210,0.30060398347061534
5211,0.30060398347061534
5212,0.30060398347061534
6414,0.30191607031559703
6415,0.2962307428783674
6416,0.30254429540484423
6417,0.29552157456526934
6418,0.29552157456526934
6419,0.29552157456526934
6420,0.29552157456526934
6421,0.29552157456526934
7623,0.31316706901185554
7624,0.3073631594617078
7625,0.31380818120879167
7626,0.3066389524110108
7627,0.3066389524110108
7628,0.3066389524110108
7629,0.3066389524110108
7630,0.3066389524110108
8840,0.4840894615487839
8841,0.47731926808140024
8842,0.48483348336868193
8843,0.47647008376033995
8844,0.47647008376033995
8845,0.47647008376033995
8846,0.47647008376033995
8847,0.47647008376033995
10051,0.4924814406567073
10052,0.4875332158282844
10053,0.4807597408912557
10054,0.4882775211436433
10055,0.4799100557051121
10056,0.4799100557051121
10057,0.4799100557051121
10058,0.4799100557051121
10059,0.4799100557051121
11266,0.48479573422418865
11267,0.47802481540443154
11268,0.4855398199458901
11269,0.47717552180259215
11270,0.47717552180259215
11271,0.47717552180259215
11272,0.47717552180259215
11273,0.47717552180259215
12498,0.5038827530217891
12499,0.49710246787796686
12500,0.5046274401639195
12501,0.49625150389491446
12502,0.49625150389491446
12503,0.49625150389491446
12504,0.49625150389491446
12505,0.49625150389491446
13707,0.5038827530217891
13708,0.49710246787796686
13709,0.5046274401639195
13710,0.49625150389491446
13711,0.49625150389491446
13712,0.49625150389491446
13713,0.49625150389491446
13714,0.49625150389491446
14932,0.5106490860016244
14933,0.50387022369754
