Id,WnvPresent
67087,6.937117723282427e-05
68293,8.281014743261039e-05
68294,0.00018948529032059014
68295,0.00012006101314909756
68296,0.00010730002395575866
68297,0.00010730002395575866
68298,0.00010730002395575866
68299,0.00010730002395575866
68300,0.00010730002395575866
69507,7.630798791069537e-05
69508,0.00034025395871140063
69509,0.00015725592675153166
69510,9.887514170259237e-05
69511,9.887514170259237e-05
69512,9.887514170259237e-05
69513,9.887514170259237e-05
69514,9.887514170259237e-05
70723,0.00010211379412794486
70724,0.0003278976946603507
70725,0.00030119469738565385
70726,0.0001085242402041331
70727,0.0001085242402041331
70728,0.0001085242402041331
70729,0.0001085242402041331
70730,0.0001085242402041331
71955,1.9385875930311158e-05
71956,4.0644816181156784e-05
71957,5.0692164222709835e-05
71958,1.6401620086980984e-05
71959,1.6401620086980984e-05
71960,1.6401620086980984e-05
71961,1.6401620086980984e-05
71962,1.6401620086980984e-05
73250,4.375556090963073e-05
73251,8.512744534527883e-05
73252,0.0001705649629002437
73253,4.128276850678958e-05
73254,4.128276850678958e-05
73255,4.128276850678958e-05
73256,4.128276850678958e-05
73257,4.128276850678958e-05
74503,0.001242425641976297
74504,0.001132550067268312
74505,0.001549029489979148
74506,0.0007346011698246002
74507,0.0007346011698246002
74508,0.0007346011698246002
74509,0.0007346011698246002
74510,0.0007346011698246002
75763,0.011447996832430363
75764,0.01046924851834774
75765,0.01203673891723156
75766,0.006813001818954945
75767,0.006813001818954945
75768,0.006813001818954945
75769,0.006813001818954945
75770,0.006813001818954945
77008,0.00778816407546401
77009,0.005410786252468824
77010,0.0108913853764534
77011,0.005877654533833265
77012,0.005877654533833265
77013,0.005877654533833265
77014,0.005877654533833265
77015,0.005877654533833265
78290,0.0009575831354595721
78291,0.00044961171806789935
78292,0.0012342605041339993
78293,0.0004886164097115397
78294,0.0004886164097115397
78295,0.0004886164097115397
78296,0.0004886164097115397
78297,0.0004886164097115397
79572,0.019871367141604424
79573,0.010042276233434677
79574,0.020321182906627655
79575,0.01436469703912735
79576,0.01436469703912735
79577,0.01436469703912735
79578,0.01436469703912735
79579,0.01436469703912735
80785,0.04300527274608612
80786,0.027468282729387283
80787,0.04483037069439888
80788,0.038995783776044846
80789,0.038995783776044846
80790,0.038995783776044846
80791,0.038995783776044846
80792,0.038995783776044846
82016,0.017483416944742203
82017,0.01897573284804821
82018,0.06381911784410477
82019,0.015347705222666264
82020,0.015347705222666264
82021,0.015347705222666264
82022,0.015347705222666264
82023,0.015347705222666264
83232,0.05235343053936958
83233,0.046620868146419525
83234,0.21393609046936035
83235,0.04552093893289566
83236,0.04552093893289566
83237,0.04552093893289566
83238,0.04552093893289566
83239,0.04552093893289566
84461,0.5670694708824158
84462,0.23655523359775543
84463,0.6841168999671936
84464,0.5003973841667175
84465,0.5003973841667175
84466,0.5003973841667175
84467,0.5003973841667175
84468,0.5003973841667175
85669,0.32900968194007874
85670,0.1053013801574707
85671,0.38667479157447815
85672,0.2755962908267975
85673,0.2755962908267975
85674,0.2755962908267975
85675,0.2755962908267975
85676,0.2755962908267975
86892,0.020044762641191483
86893,0.005480584222823381
86894,0.022633090615272522
86895,0.012816959992051125
86896,0.012816959992051125
86897,0.012816959992051125
86898,0.012816959992051125
86899,0.012816959992051125
88101,0.020044762641191483
88102,0.005480584222823381
88103,0.022633090615272522
88104,0.012816959992051125
88105,0.012816959992051125
88106,0.012816959992051125
88107,0.012816959992051125
88108,0.012816959992051125
89320,0.4814620614051819
89321,0.11908256262540817
89322,0.5550596714019775
89323,0.5136397480964661
89324,0.5136397480964661
89325,0.5136397480964661
89326,0.5136397480964661
89327,0.5136397480964661
90542,0.47537264227867126
90543,0.06393978744745255
90544,0.432540625333786
90545,0.34795987606048584
90546,0.34795987606048584
90547,0.34795987606048584
90548,0.34795987606048584
90549,0.34795987606048584
91766,0.31106680631637573
91767,0.027962608262896538
91768,0.5317540764808655
91769,0.17794282734394073
91770,0.17794282734394073
91771,0.17794282734394073
91772,0.17794282734394073
91773,0.17794282734394073
92980,0.005108392331749201
92981,0.0015548903029412031
92982,0.008857638575136662
92983,0.001880410360172391
92984,0.001880410360172391
92985,0.001880410360172391
92986,0.001880410360172391
92987,0.001880410360172391
94195,3.493245822028257e-05
94196,6.721808313159272e-05
94197,7.048020779620856e-05
94198,4.606514994520694e-05
94199,4.606514994520694e-05
94200,4.606514994520694e-05
94201,4.606514994520694e-05
94202,4.606514994520694e-05
95414,1.9936071112169884e-05
95415,3.83621190849226e-05
95416,4.022390567115508e-05
95417,2.628966285556089e-05
95418,2.628966285556089e-05
95419,2.628966285556089e-05
95420,2.628966285556089e-05
95421,2.628966285556089e-05
96644,0.00021053386444691569
96645,0.00039682898204773664
96646,0.0001792414695955813
96647,0.00013324787141755223
96648,0.00013324787141755223
96649,0.00013324787141755223
96650,0.00013324787141755223
96651,0.00013324787141755223
97874,3.542469357853406e-06
97875,6.144807230157312e-06
97876,8.7453536252724e-06
97877,4.211014129396062e-06
97878,4.211014129396062e-06
97879,4.211014129396062e-06
97880,4.211014129396062e-06
97881,4.211014129396062e-06
99095,8.653372060507536e-05
99096,0.0002051727205980569
99097,0.00023499352391809225
99098,6.327135633910075e-05
99099,6.327135633910075e-05
99100,6.327135633910075e-05
99101,6.327135633910075e-05
99102,6.327135633910075e-05
100322,7.315159746212885e-05
100323,0.00022810375958215445
100324,0.0004137461946811527
100325,0.0001114146361942403
100326,0.0001114146361942403
100327,0.0001114146361942403
100328,0.0001114146361942403
100329,0.0001114146361942403
101553,0.12317896634340286
101554,0.21180875599384308
101555,0.08326201140880585
101556,0.07721959054470062
101557,0.07721959054470062
101558,0.07721959054470062
101559,0.07721959054470062
101560,0.07721959054470062
102773,0.1649559587240219
102774,0.39043429493904114
102775,0.43776386976242065
102776,0.2138277292251587
102777,0.2138277292251587
102778,0.2138277292251587
102779,0.2138277292251587
102780,0.2138277292251587
103993,0.587988555431366
103994,0.7119402885437012
103995,0.6803847551345825
103996,0.5120746493339539
103997,0.5120746493339539
103998,0.5120746493339539
103999,0.5120746493339539
104000,0.5120746493339539
105241,0.0807960107922554
105242,0.16198408603668213
105243,0.21842020750045776
105244,0.08989496529102325
105245,0.08989496529102325
105246,0.08989496529102325
105247,0.08989496529102325
105248,0.08989496529102325
106488,0.007624857593327761
106489,0.03872884809970856
106490,0.04006287083029747
106491,0.010985596105456352
106492,0.010985596105456352
106493,0.010985596105456352
106494,0.010985596105456352
106495,0.010985596105456352
107739,0.33158543705940247
107740,0.4453020393848419
107741,0.3182847201824188
107742,0.3380102813243866
107743,0.3380102813243866
107744,0.3380102813243866
107745,0.3380102813243866
107746,0.3380102813243866
108990,0.04551900923252106
108991,0.03336421772837639
108992,0.09629760682582855
108993,0.03292753919959068
108994,0.03292753919959068
108995,0.03292753919959068
108996,0.03292753919959068
108997,0.03292753919959068
110221,0.3959990441799164
110222,0.051687389612197876
110223,0.3579149544239044
110224,0.20871946215629578
110225,0.20871946215629578
110226,0.20871946215629578
110227,0.20871946215629578
110228,0.20871946215629578
111451,0.1798146516084671
111452,0.05902820825576782
111453,0.21831415593624115
111454,0.12541720271110535
111455,0.12541720271110535
111456,0.12541720271110535
111457,0.12541720271110535
111458,0.12541720271110535
112672,0.0005409713485278189
112673,0.0005868260632269084
112674,0.0022043450735509396
112675,0.0003265518753323704
112676,0.0003265518753323704
112677,0.0003265518753323704
112678,0.0003265518753323704
112679,0.0003265518753323704
113892,0.00020590312487911433
113893,0.00017015496268868446
113894,0.0007462163339368999
113895,0.00010751173249445856
113896,0.00010751173249445856
113897,0.00010751173249445856
113898,0.00010751173249445856
113899,0.00010751173249445856
115110,0.00016983531531877816
115111,0.00013521667278837413
115112,0.0004054783203173429
115113,8.543501462554559e-05
115114,8.543501462554559e-05
115115,8.543501462554559e-05
115116,8.543501462554559e-05
115117,8.543501462554559e-05
33,0.00014803934027440846
34,0.0006141625344753265
35,0.00020931391918566078
36,0.0002247926313430071
37,0.0002247926313430071
38,0.0002247926313430071
39,0.0002247926313430071
40,0.0002247926313430071
1241,4.3454001570353284e-05
1242,0.00010513801680644974
1243,7.640242256456986e-05
1244,5.0805021601263434e-05
1245,5.0805021601263434e-05
1246,5.0805021601263434e-05
1247,5.0805021601263434e-05
1248,5.0805021601263434e-05
2449,2.2746940885554068e-05
2450,0.00011147021723445505
2451,6.076249701436609e-05
2452,3.912472311640158e-05
2453,3.912472311640158e-05
2454,3.912472311640158e-05
2455,3.912472311640158e-05
2456,3.912472311640158e-05
3666,6.546588701894507e-05
3667,0.00028404552722349763
3668,0.00011044675193261355
3669,0.00011256679863436148
3670,0.00011256679863436148
3671,0.00011256679863436148
3672,0.00011256679863436148
3673,0.00011256679863436148
4877,5.095499727758579e-05
4878,0.00022109593555796891
4879,8.59663778101094e-05
4880,8.761663775658235e-05
4881,8.761663775658235e-05
4882,8.761663775658235e-05
4883,8.761663775658235e-05
4884,8.761663775658235e-05
6086,7.098818605300039e-05
6087,0.00012126428191550076
6088,4.459130286704749e-05
6089,5.859807788510807e-05
6090,5.859807788510807e-05
6091,5.859807788510807e-05
6092,5.859807788510807e-05
6093,5.859807788510807e-05
7295,0.006269023288041353
7296,0.016537558287382126
7297,0.004399663768708706
7298,0.004877511877566576
7299,0.004877511877566576
7300,0.004877511877566576
7301,0.004877511877566576
7302,0.004877511877566576
8512,0.01973644644021988
8513,0.04402245208621025
8514,0.06965576112270355
8515,0.023233596235513687
8516,0.023233596235513687
8517,0.023233596235513687
8518,0.023233596235513687
8519,0.023233596235513687
9723,0.00810314156115055
9724,0.015719570219516754
9725,0.029483385384082794
9726,0.009559055790305138
9727,0.009559055790305138
9728,0.009559055790305138
9729,0.009559055790305138
9730,0.009559055790305138
10935,0.008229385130107403
10936,0.01596255972981453
10937,0.02993268333375454
10938,0.009707760997116566
10939,0.009707760997116566
10940,0.009707760997116566
10941,0.009707760997116566
10942,0.009707760997116566
12169,0.09008226543664932
12170,0.3575052320957184
12171,0.24501042068004608
12172,0.07295996695756912
12173,0.07295996695756912
12174,0.07295996695756912
12175,0.07295996695756912
12176,0.07295996695756912
13379,0.12713278830051422
13380,0.22500596940517426
13381,0.2734026312828064
13382,0.08362292498350143
13383,0.08362292498350143
13384,0.08362292498350143
13385,0.08362292498350143
13386,0.08362292498350143
14601,0.4171874225139618
14602,0.23089872300624847
14603,0.593214750289917
14604,0.331514447927475
14605,0.331514447927475
14606,0.331514447927475
14607,0.331514447927475
14608,0.331514447927475
15814,0.402417927980423
15815,0.5343422889709473
15816,0.5398005247116089
15817,0.3149701654911041
15818,0.3149701654911041
15819,0.3149701654911041
15820,0.3149701654911041
15821,0.3149701654911041
17032,0.9804794788360596
17033,0.9920116066932678
17034,0.9664137959480286
17035,0.9703056812286377
17036,0.9703056812286377
17037,0.9703056812286377
17038,0.9703056812286377
17039,0.9703056812286377
18246,0.9078139662742615
18247,0.8551934361457825
18248,0.8494298458099365
18249,0.864983320236206
18250,0.864983320236206
18251,0.864983320236206
18252,0.864983320236206
18253,0.864983320236206
19485,0.2905164659023285
19486,0.5413780808448792
19487,0.496965229511261
19488,0.27169108390808105
19489,0.27169108390808105
19490,0.27169108390808105
19491,0.27169108390808105
19492,0.27169108390808105
20729,0.1596194952726364
20730,0.05390496551990509
20731,0.1450359970331192
20732,0.09330015629529953
20733,0.09330015629529953
20734,0.09330015629529953
20735,0.09330015629529953
20736,0.09330015629529953
21948,0.41672924160957336
21949,0.2007809281349182
21950,0.4279114305973053
21951,0.3121064305305481
21952,0.3121064305305481
21953,0.3121064305305481
21954,0.3121064305305481
21955,0.3121064305305481
23186,0.5287843942642212
23187,0.06843212246894836
23188,0.33968302607536316
23189,0.2965417504310608
23190,0.2965417504310608
23191,0.2965417504310608
23192,0.2965417504310608
23193,0.2965417504310608
24426,0.6805796027183533
24427,0.21379025280475616
24428,0.5506171584129333
24429,0.5265318155288696
24430,0.5265318155288696
24431,0.5265318155288696
24432,0.5265318155288696
24433,0.5265318155288696
25649,0.2828826606273651
25650,0.021129807457327843
25651,0.16134598851203918
25652,0.09442513436079025
25653,0.09442513436079025
25654,0.09442513436079025
25655,0.09442513436079025
25656,0.09442513436079025
26887,0.017360616475343704
26888,0.0051034484058618546
26889,0.0039476146921515465
26890,0.004280992317944765
26891,0.004280992317944765
26892,0.004280992317944765
26893,0.004280992317944765
26894,0.004280992317944765
28104,0.0030550735536962748
28105,0.000546312949154526
28106,0.00073960394365713
28107,0.0004579329979605973
28108,0.0004579329979605973
28109,0.0004579329979605973
28110,0.0004579329979605973
28111,0.0004579329979605973
29315,0.0012313037877902389
29316,0.0008560221176594496
29317,0.000984799931757152
29318,0.0007175744976848364
29319,0.0007175744976848364
29320,0.0007175744976848364
29321,0.0007175744976848364
29322,0.0007175744976848364
30531,0.0021474999375641346
30532,0.008988656103610992
30533,0.0012774743372574449
30534,0.003201037412509322
30535,0.003201037412509322
30536,0.003201037412509322
30537,0.003201037412509322
30538,0.003201037412509322
31743,0.0003752178163267672
31744,0.0010328064672648907
31745,0.00018766925495583564
31746,0.00030974464607425034
31747,0.00030974464607425034
31748,0.00030974464607425034
31749,0.00030974464607425034
31750,0.00030974464607425034
32954,0.0001000327174551785
32955,0.00017087571904994547
32956,6.283632683334872e-05
32957,8.257373701781034e-05
32958,8.257373701781034e-05
32959,8.257373701781034e-05
32960,8.257373701781034e-05
32961,8.257373701781034e-05
34163,1.7811405996326357e-05
34164,3.19711361953523e-05
34165,1.7695920178084634e-05
34166,1.131972749135457e-05
34167,1.131972749135457e-05
34168,1.131972749135457e-05
34169,1.131972749135457e-05
34170,1.131972749135457e-05
35379,0.0002914898213930428
35380,0.0006793289794586599
35381,9.863792365649715e-05
35382,0.0002406229032203555
35383,0.0002406229032203555
35384,0.0002406229032203555
35385,0.0002406229032203555
35386,0.0002406229032203555
36606,0.0003255270712543279
36607,0.0007454309379681945
36608,0.00016274214431177825
